6635336	0.0206238
6635356	1.7370776
6635359	1.3897302
6635428	0.0195466
6635473	0.0154636
6635511	0.0242733
6635622	0.0185344
6635651	0.0196507
6635688	0.0283934
6635752	4.9330184
6635811	0.0146101
6635859	0.0160214
6635900	0.0267067
6635903	0.0313358
6635948	0.0214384
6636032	0.0285516
6636036	0.0241724
6636038	0.0288280
6636058	0.0252616
6636070	0.0257222
6636089	0.0153771
6636104	0.0333400
6636107	0.0177618
6636182	0.0175647
6636209	0.0170012
6636304	0.0267986
6636420	1.2826098
6636547	0.0253388
6636585	7.4069071
6636590	0.0138797
6636636	0.0282373
6636679	0.0162044
6636739	0.0119989
6636745	0.0220164
6636756	8.9849741
6636912	0.0225371
6636915	9.6553802
6636965	0.0280605
6637000	0.0272495
6637027	0.0202888
6637103	0.0352249
6637152	0.0367222
6637153	0.0256866
6637233	3.6416257
6637263	0.0175014
6637406	0.0212922
6637498	0.0180292
6637511	0.0165019
6637539	0.0291775
6637571	0.0189646
6637582	3.6730738
6637645	0.0281398
6637693	0.0157144
6637713	0.0180777
6637876	1.1244963
6637915	0.0171965
6638072	0.0193638
6638088	0.0117574
6638121	0.0221546
6638154	0.0186916
6638163	0.0225330
6638189	0.0183066
6638334	0.0263455
6638360	0.0252930
6638366	0.0199691
6638445	4.9996145
6638486	9.6358200
6638536	0.0164622
6638595	8.5910114
6638598	1.5370187
6638647	0.0248358
6638676	0.0156349
6638701	0.3561236
6638721	0.0197462
6638779	5.7980791
6638824	0.0233435
6638957	0.0140524
6638963	0.0192084
6639069	0.0166718
6639149	7.1770206
6639205	0.0215867
6639244	5.1131643
6639312	3.8558873
6639417	0.0166436
6639490	0.0278055
6639568	0.0246759
6639647	2.2620731
6639789	0.0197849
6639821	0.0211047
6639826	0.0178945
6639860	0.0189275
6640000	0.0177142
6640281	0.0206992
6640324	0.3004274
6640392	0.0228989
6640393	0.0168768
6640403	0.0235675
6640444	0.0223388
6640588	6.2272839
6640629	0.0222839
6640731	0.0201155
6640733	0.7925603
6640802	9.6253386
6640861	0.0274900
6641066	0.0197181
6641173	0.0318019
6641265	0.0157410
6641302	0.0172563
6641336	9.1231112
6641342	8.0310131
6641349	0.0114062
6641382	0.2374414
6641475	0.0178331
6641494	0.0185385
6641507	0.0293218
6641529	0.0223624
6641655	0.0224576
6641662	0.0326943
6641673	0.0272312
6641771	0.0187399
6641809	0.0162545
6641965	0.0248964
6641977	0.0242568
6641991	9.2565130
6642006	0.0232865
6642069	2.5847904
6642205	7.2432805
6642306	0.0178975
6642334	3.7700883
6642640	0.0224340
6642737	0.0219165
6642755	6.5850664
6642864	0.0195461
6642936	0.0271938
6642951	0.0200464
6643011	0.0213559
6643014	0.0152048
6643037	0.0165021
6643081	0.0144366
6643114	0.0304364
6643172	0.0165392
6643181	5.3247380
6643184	0.0248422
6643209	0.0161283
6643252	6.0065084
6643343	2.8894353
6643419	0.0179731
6643617	0.0202469
6643723	0.0159233
6643838	5.0655035
6643862	0.0248524
6643864	0.0195348
6643933	0.0244624
6643948	0.0414411
6643957	0.0160234
6644020	0.0167616
6644098	0.0225261
6644145	0.0475372
6644208	0.0197985
6644324	0.0213342
6644333	2.6272478
6644337	0.0118330
6644438	0.0169613
6644476	0.0096947
6644492	0.0228334
6644525	0.0269037
6644553	9.8551702
6644584	0.0178075
6644924	0.0239569
6644938	0.0181298
6645059	0.0286231
6645132	0.0230568
6645209	0.0205016
6645251	0.0236262
6645261	0.0140194
6645349	0.0315500
6645399	0.0156921
6645519	1.9273472
6645539	0.0162098
6645623	0.0273259
6645685	5.7344731
6645753	0.0239331
6645768	0.0252031
6645801	0.0216874
6645856	0.0331314
6645897	0.0193737
6645907	0.0156281
6645920	0.0150229
6645968	0.0212725
6645995	0.0214892
6646101	7.5411926
6646139	0.4028493
6646248	0.0150600
6646272	0.0196916
6646287	0.0244159
6646472	0.0237368
6646518	0.0213278
6646610	0.0237896
6646709	2.435444
6646770	0.0177880
6646796	0.0232475
6646837	0.0276618
6646840	0.0271412
6646845	0.0214191
6646870	0.0204108
6646921	0.0224283
6646931	6.9759617
6646935	0.0281235
6646940	0.0271812
6646949	0.0178854
6647043	0.0213171
6647060	0.0143738
6647078	0.0148622
6647097	0.0191146
6647127	3.7903347
6647158	0.4599515
6647351	0.0271709
6647462	8.1057857
6647470	0.0136383
6647577	0.0184573
6647623	0.0185764
6647718	0.0247777
6648789	0.0217142
6648843	0.0138595
6648870	4.3822687
6648913	9.7354813
6649010	6.3994253
6649342	3.2160640
6649392	1.6543330
6649413	0.0140642
6649447	5.6427147
6649494	0.0144076
6649574	0.0233870
6649588	0.0190322
6649617	0.0218203
6649623	0.0304974
6649715	0.0249352
6649764	5.0868465
6649787	0.0231256
6649788	0.0181525
6649899	0.0260217
6649921	0.0193939
6649994	8.7157396
6650009	0.0250503
6650062	1.1550262
6650111	4.3471283
6650179	0.0207912
6650309	0.0213725
6650513	0.0227390
6650700	0.0212674
6650824	0.0146648
6650880	3.3701753
6650988	0.0193364
6651088	0.0209228
6651251	0.0235709
6651269	5.4229692
6651374	9.4210787
6651534	0.0209659
6651601	0.0164162
6651654	0.0255956
6651718	0.0198775
6651743	0.0143292
6651775	0.0331901
6651849	0.0351941
6651893	0.0190448
6651978	0.0158530
6652061	0.0159395
6652077	0.0241605
6652192	0.0206817
6652361	0.0193818
6652378	0.0129947
6652416	0.0175915
6652445	0.0221734
6652523	0.0226104
6652617	0.4794006
6652654	3.5718602
6652677	0.0228282
6652723	0.0165041
6652769	0.0275736
6652804	0.4970962
6652843	9.5514368
6652854	0.0178963
6652925	0.0133446
6652976	8.1559973
6653020	0.0166305
6653136	0.0266713
6653281	0.0213017
6653457	0.0155016
6653479	0.0208828
6653525	0.0164333
6653547	2.6698573
6653625	0.0210271
6653701	0.3421852
6653719	0.0278340
6653723	9.2746845
6653727	0.0187517
6653806	6.8067313
6653956	6.7306137
6653963	0.0147744
6653969	0.0170685
6653980	0.0156459
6654038	0.0222311
6654052	0.0172979
6654174	0.0166973
6654294	0.0135932
6654422	0.0170036
6654425	0.0303026
6654481	0.0181659
6654514	3.3613806
6654540	0.0187442
6654623	0.0164462
6654642	0.0205544
6654647	0.0154975
6654864	8.1871854
6655020	7.8612280
6655085	0.0256938
6655184	1.9111459
6655197	0.0176147
6655347	0.0268595
6655412	0.0154864
6655446	0.0226853
6655485	0.0212812
6655542	0.0172655
6655552	3.3889022
6655625	0.0138258
6655717	0.0326406
6655812	9.5466453
6655883	0.0153247
6656054	0.0229490
6656087	0.0205288
6656175	1.5078206
6656280	0.0231471
6656296	0.0165508
6656307	0.022713
6656394	0.0179992
6656417	0.0193039
6656428	0.0226513
6656625	0.6913889
6656660	0.0121640
6656851	0.0128135
6656963	9.7699971
6656990	0.0216907
6657112	0.0138875
6657205	3.2152153
6657245	0.0254244
6657317	6.6771530
6657392	6.5631240
6657560	0.0244498
6657626	0.0146925
6657720	0.0133386
6657743	0.3339526
6657747	0.0217530
6657828	0.0214254
6657900	0.0238854
6657907	0.0253975
6657918	0.0199398
6657947	0.0196580
6657981	4.7562112
6657999	0.0235874
6658162	0.0232477
6658266	0.0218689
6658272	0.0206597
6658307	3.0984432
6658345	0.0279031
6658358	0.0172258
6658421	0.0246339
6658493	0.0307206
6658567	0.0147577
6658652	0.0123756
6658774	9.3444280
6658836	9.6783001
6658838	0.0172321
6658858	0.0243698
6658940	0.0143345
6659006	8.2581640
6659020	6.8059399
6659130	0.0202066
6659139	0.0298352
6659179	0.0202338
6659223	0.0256299
6659230	0.0172144
6659254	9.8514668
6659275	0.0234818
6659318	0.0184322
6659324	0.9182285
6659331	0.0157852
6659452	0.0502243
6659480	0.0220719
6659484	0.0131487
6659503	8.3881673
6659578	9.9593114
6659646	0.0162748
6659679	0.0189938
6659694	0.0187540
6659696	0.0189802
6659727	0.0269389
6659817	0.0205818
6659846	0.0234244
6659869	0.0252096
6659942	0.0269129
6659967	0.0328202
6659970	0.0158302
6660024	0.0157582
6660057	0.0397973
6660097	0.0129427
6660105	0.0202996
6660121	2.9468093
6660149	0.0218888
6660204	0.0188854
6660219	0.0316300
6660250	0.0179084
6660329	0.0163055
6660371	2.3080615
6660468	0.0178633
6660546	0.0127778
6660615	0.0133401
6660687	2.6693785
6660705	5.0148517
6660707	0.0146560
6660836	0.0236939
6660870	0.0161113
6660891	0.0158910
6660949	0.0190462
6661015	0.0251908
6661024	6.7691650
6661075	0.0153388
6661247	0.0145514
6661293	0.0259879
6661342	0.0348544
6661357	5.6769174
6661395	0.0168568
6661480	0.0224375
6661483	0.0262310
6661539	0.0176362
6661624	0.0205842
6661629	0.0171147
6662051	0.0219417
6662121	0.0228164
6662258	1.0811790
6662289	0.0226788
6662301	9.0502912
6662307	0.0188036
6662308	8.4458157
6662340	0.0145195
6662359	0.0220198
6662373	0.0201351
6662378	0.0230734
6662417	0.7941552
6662419	0.0167423
6662469	0.0285840
6662480	0.0223198
6662631	0.0301837
6662658	0.0188030
6662713	1.3202025
6662746	4.9382478
6662777	0.0111634
6662874	0.0131922
6662933	4.0741513
6662938	0.0114991
6662980	0.0253923
6663030	0.0200386
6663313	5.2981697
6663350	0.0168981
6663364	9.1127039
6663491	7.9842325
6663497	2.0289139
6663610	0.1634857
6663640	1.6169943
6663659	7.7401171
6663672	0.0268362
6663674	3.5051242
6663742	5.3890566
6663753	0.0145577
6663777	4.8210891
6663851	0.0225117
6663860	0.0133261
6663974	0.0298029
6663999	0.0193521
6664351	0.0207757
6664608	0.0286114
6664624	0.0248653
6664695	9.6282996
6664753	3.4161818
6664757	0.0200745
6664818	0.0223292
6664866	8.6180039
6665005	0.0220358
6665011	5.4183984
6665034	0.0169393
6665040	0.0203458
6665082	3.0093661
6665228	0.0140038
6665271	0.0198166
6665281	0.0193140
6665329	0.0163790
6665331	1.9085368
6665334	7.6807719
6665338	0.0204493
6665383	0.0189079
6665397	0.0201106
6665474	8.6472070
6665660	0.0131858
6665666	0.0210769
6665698	0.0203985
6665746	0.0235930
6665766	0.0159373
6665858	0.0296966
6665889	0.0219316
6665907	0.0180454
6666019	0.0218444
6666152	0.0200984
6666227	9.8689702
6666312	0.0333676
6666315	0.0276575
6666326	0.0162560
6666352	0.0120197
6666603	2.9908461
6666689	0.0221684
6666702	0.0138778
6666770	0.0179737
6666813	0.0279900
6666826	0.0161671
6666885	0.0215476
6666888	0.0201968
6666974	0.0270097
6667083	9.0307118
6667136	7.9226375
6667147	0.0204813
6667290	5.8263324
6667301	4.8534960
6667325	0.0228391
6667336	0.0196983
6667382	3.9941667
6667411	0.0254521
6667423	1.1360164
6667470	0.0187019
6667621	1.7229647
6667699	0.0112712
6667775	0.0243122
6667781	3.8403075
6667902	0.0296305
6667918	0.0175774
6668020	0.0230500
6668154	3.9240781
6668159	0.0211720
6668260	1.0718767
6668303	0.0130362
6668310	0.0289072
6668371	0.0158551
6668424	0.0182917
6668462	0.0107718
6668514	7.6057059
6668545	0.0253189
6668564	0.0207191
6668588	7.0506593
6668605	7.8237251
6668617	0.0186572
6668646	0.0207186
6668790	0.0185371
6668796	0.0237166
6668808	0.0278678
6668861	1.8077226
6668912	0.0203083
6669080	0.0184431
6669094	8.7468416
6669222	0.0251451
6669310	0.0199274
6669396	0.0185767
6669403	6.1335460
6669474	0.0224819
6669641	9.5948568
6669678	0.0125091
6669683	0.0270725
6669687	7.0553795
6669688	0.0140267
6669730	0.0220432
6669782	0.0151618
6669830	0.0261914
6669853	0.0220959
6669926	0.0247468
6670023	0.0160349
6670067	0.0226396
6670107	9.2493331
6670112	0.0215346
6670158	6.1832690
6670346	0.5048127
6670390	0.0133278
6670414	6.3761432
6670607	9.3483529
6670680	0.4637318
6670795	0.0156616
6670822	0.0214401
6670825	0.0117849
6670942	3.7934820
6671069	0.0148296
6671192	0.0207006
6671205	0.0136225
6671210	8.3269925
6671234	0.0172066
6671267	0.0250096
6671309	0.0239754
6671324	0.0210137
6671330	0.0264829
6671396	4.8597535
6671445	0.0150398
6671466	0.0262075
6671467	0.0153189
6671769	3.0719090
6671904	1.1353665
6671907	2.1080388
6672006	0.0161994
6672069	0.0179668
6672103	0.0185417
6672119	0.0291385
6672234	0.0150653
6672276	0.0281799
6672327	3.6184820
6672354	0.0190297
6672359	0.0193135
6672375	0.0271679
6672473	2.2461441
6672475	0.0209856
6672546	0.0217273
6672572	0.0122169
6672604	0.0253401
6672644	9.28425
6672812	4.8038152
6672872	0.0198117
6672882	9.6798460
6672911	0.0274714
6672928	0.0176021
6673033	0.0244840
6673150	0.0176986
6673208	0.0141671
6673223	4.8027228
6673513	0.0253882
6673531	0.0234226
6673540	0.0217420
6673749	0.0217298
6673858	9.0783907
6673859	0.0152133
6673932	6.9187122
6673988	0.0262351
6674046	5.3623921
6674079	9.5222782
6674104	6.6287548
6674123	0.0182606
6674178	0.0265580
6674209	0.4646583
6674276	0.0157814
6674337	0.0158630
6674351	0.0245950
6674362	0.0284441
6674453	0.0209535
6674607	0.0213091
6674743	0.0128134
6674832	0.0100000
6674849	0.0169961
6674865	0.0156764
6674910	0.0162635
6674940	0.0194659
6675007	0.0212945
6675022	2.9736211
6675048	0.0206433
6675072	0.0258637
6675100	0.0211207
6675128	0.0278615
6675373	0.0192387
6675400	0.0165457
6675404	0.0213599
6675448	0.0134437
6675453	0.0217463
6675672	0.0189164
6675713	0.0199036
6675860	0.0158070
6675914	0.0207312
6675917	0.9458877
6675964	2.1640273
6676056	0.0232956
6676071	0.0153528
6676212	0.0801369
6676265	1.4999032
6676400	0.0190304
6676402	0.0320556
6676456	0.0187317
6676524	0.0272266
6676688	0.0167818
6676717	0.0162759
6676740	9.7811226
6676825	0.0183075
6676837	0.0184961
6676840	0.0203194
6676882	1.6250002
6676890	0.0280686
6676977	8.5775230
6677152	0.0124884
6677163	0.0230562
6677180	0.0208127
6677182	0.0182317
6677298	0.0205162
6677351	0.0216466
6677570	0.0269491
6677572	0.0195755
6677582	0.0194360
6677584	0.0133473
6677725	0.0219920
6677792	0.0263791
6677838	0.0234657
6677879	4.2678054
6677940	3.2518684
6678117	0.0238284
6678212	9.8787387
6678223	4.9215884
6678292	0.0134986
6678310	2.8174333
6678405	0.0267154
6678494	6.8207730
6678523	0.0170087
6678546	0.0228115
6678595	0.0208151
6678628	0.0222491
6678631	0.0151548
6678691	0.0236112
6678855	5.7881815
6678860	0.0256971
6678906	9.7802378
6678912	0.0230767
6679112	0.0245454
6679142	0.1059806
6679146	0.0201255
6679179	0.0286764
6679226	0.0188394
6679244	0.0265953
6679258	0.0191345
6679267	5.9752178
6679294	0.0176553
6679407	0.1983386
6679470	0.0223894
6679545	7.8510947
6679625	0.0187408
6679628	0.0213112
6679729	5.3255606
6679828	0.0114920
6679835	0.0237526
6679873	4.1036492
6679880	0.0190698
6680276	0.0168109
6680311	0.0120785
6680509	0.0177005
6680586	0.0164034
6680666	9.1104143
6680671	0.0218426
6680802	0.0298370
6680860	0.0221658
6680906	0.0264166
6680912	0.0290124
6680930	0.0152511
6680954	0.0201020
6680955	0.0119058
6680981	0.0100299
6681027	0.0255629
6681033	0.0165541
6681131	0.0258377
6681245	0.0247503
6681316	0.0155221
6681393	0.0270704
6681477	0.0265572
6681565	9.5840237
6681617	0.0187251
6681641	6.1969397
6681645	9.0100327
6681673	0.0281995
6681822	0.0204206
6681985	8.2296919
6682188	0.0215978
6682305	0.0174905
6682321	0.0333889
6682374	0.0189392
6682382	0.0230516
6682516	0.0155158
6682593	0.0177242
6682655	0.0263635
6682878	0.0141033
6682950	8.6528085
6682986	0.0241666
6683066	0.0278586
6683079	0.0215680
6683105	2.1270862
6683207	0.0283660
6683426	0.0184846
6683449	0.0223567
6683514	0.0173705
6683653	0.0178787
6683674	0.0224342
6683753	0.0222713
6683838	3.1014966
6684036	0.0222498
6684057	0.0133508
6684121	8.7990010
6684129	0.0224628
6684174	9.9361942
6684216	5.0742260
6684217	0.0276119
6684262	0.0192677
6684294	7.9971152
6684422	1.2228816
6684704	0.4635890
6684820	0.0235186
6684894	0.0171407
6684899	0.0162673
6684910	0.0264630
6684919	3.7751024
6684920	0.0280325
6685075	0.0140287
6685134	0.0152536
6685144	0.0116402
6685215	0.0191366
6685242	0.0129406
6685373	0.0298968
6685398	0.0186308
6685458	8.4310514
6685547	0.0160151
6685634	0.0221274
6685640	0.0219056
6685649	0.0138747
6685671	0.0199072
6685772	0.0176035
6685910	0.0180200
6686064	0.0203764
6686185	6.0856507
6686201	0.0179961
6686275	0.0128235
6686358	0.0273638
6686478	0.4576711
6686526	0.0248247
6686566	4.9676379
6686664	1.543822
6686741	0.0185584
6686815	0.0160227
6686822	0.0228494
6686842	0.0170245
6686921	0.0199387
6687155	0.0183222
6687281	0.0173461
6687295	0.0295874
6687344	0.0131827
6687436	0.0215321
6687445	3.0580951
6687492	0.0258500
6687519	0.0175264
6687645	0.0320435
6687826	4.8650256
6687832	0.0188679
6687845	0.0191738
6687855	0.0236865
6687866	6.0954828
6687936	1.9389349
6687983	0.0196314
6688062	0.0271313
6688193	0.0126039
6688206	0.0212804
6688282	1.2887243
6688561	0.0217239
6688688	7.8953517
6688712	0.0277085
6688787	0.0182512
6688793	0.0165074
6688891	0.0199985
6688929	0.0199250
6688942	9.9531155
6689007	0.0209362
6689106	6.8654449
6689150	0.4352061
6689229	0.0195656
6689329	7.7945014
6689464	0.0191083
6689478	0.0116339
6689568	0.0260125
6689585	0.0154202
6689607	0.0232348
6689611	0.0211090
6689626	1.5497545
6689632	0.0315291
6689682	0.0244260
6689792	4.8684997
6689818	0.0184799
6689835	0.514219
6689931	0.0146218
6689968	0.0175793
6689993	0.0187142
6690002	8.3801001
6690152	0.0199822
6690278	0.0181497
6690286	0.0281529
6690329	0.0199615
6690338	0.0239829
6690497	0.0163609
6690568	0.0145774
6690626	0.0188872
6690635	5.6522057
6690693	3.5384330
6690809	9.4199548
6690918	0.0211059
6690938	1.8900654
6690939	0.0178894
6690942	5.3761729
6690963	0.0236115
6690968	0.0215107
6691018	4.5552290
6691048	0.0154396
6691134	0.0149233
6691136	0.0157574
6691191	0.0205382
6691205	0.0145036
6691335	7.8238074
6691350	0.0214505
6691392	0.0252111
6691409	0.0291624
6691550	3.1954529
6691552	0.0200292
6691621	0.0239838
6691700	0.0205081
6691812	2.8170838
6691816	8.4774281
6691896	0.0192218
6691957	0.0160131
6691980	1.7106873
6692121	0.0125559
6692174	0.0124767
6692347	0.0282870
6692383	0.0140862
6692445	0.0183206
6692465	6.2326115
6692635	0.0184710
6692638	0.3573798
6692665	0.0160246
6692678	4.8602745
6692782	0.0233412
6692955	0.0231806
6692961	0.0120976
6692966	0.0216018
6693005	0.0139587
6693060	6.7898270
6693068	3.1795802
6693161	1.7723322
6693180	0.0340638
6693283	0.0160804
6693484	5.4571008
6693849	7.6080901
6693898	0.0213199
6693994	2.0421489
6694074	0.0230412
6694095	0.0168027
6694257	7.0201554
6694534	0.0182869
6694790	0.0160327
6694792	0.0190150
6694835	0.6927511
6694884	0.0168352
6694950	0.0236621
6695000	0.0151877
6695014	0.0166351
6695058	2.1792041
6695071	0.0213824
6695101	0.0286912
6695109	0.0218570
6695120	1.5263633
6695138	0.0270951
6695335	0.0192025
6695342	4.8929556
6695628	0.0163610
6695672	6.9000860
6695852	0.7543364
6695857	0.0259246
6695878	0.0296309
6695930	0.0160235
6695942	0.0167053
6695987	0.0281041
6695988	0.0200126
6695991	0.0290127
6696010	0.0211770
6696011	6.6333512
6696015	0.0169046
6696024	0.0105816
6696057	0.0166170
6696187	0.0239040
6696236	0.0229146
6696279	4.5612703
6696462	0.0174938
6696467	0.0288452
6696477	0.0194459
6696483	0.0266476
6696563	0.0237930
6696570	0.0173270
6696676	0.0345013
6696740	0.0175136
6696947	0.0220049
6697032	0.0235125
6697035	0.0221366
6697127	0.0215373
6697240	0.0138408
6697283	6.3015702
6697304	0.0142365
6697354	0.0177325
6697355	0.0237721
6697433	0.0209929
6697707	0.0200949
6697823	0.0214329
6697854	0.0247472
6697857	0.0135798
6697870	0.0190229
6697877	0.0262756
6697909	0.0163101
6698130	0.0141882
6698173	0.0191219
6698378	0.0223236
6698383	7.0823368
6698418	0.0195744
6698537	0.0213938
6698559	0.0167570
6698781	2.1557494
6698837	0.0192160
6698841	0.0160841
6698865	0.0294550
6699043	0.0147854
6699049	0.0165829
6699074	0.0145714
6699143	0.0282507
6699156	8.7043369
6699275	0.0159932
6699282	7.7218398
6699290	0.0203738
6699324	4.8350402
6699362	0.0174351
6699376	0.0170704
6699415	1.8960355
6699457	0.0314282
6699521	0.0264892
6699757	0.0260149
6699854	0.0265687
6699876	0.0182080
6699923	0.0243840
6699989	0.0247241
6700014	7.3917472
6700052	0.0143327
6700076	0.0217322
6700086	0.0273922
6700215	0.0123224
6700231	6.3468064
6700239	6.0244320
6700252	0.6558154
6700272	0.0349902
6700280	0.0239025
6700305	0.0223595
6700328	0.0142063
6700391	0.0181074
6700399	0.0178341
6700604	0.0237493
6700626	0.0226762
6700692	2.5067041
6700777	0.0204902
6700796	0.0180083
6700840	0.0140306
6700841	0.0252232
6700861	0.0199651
6700865	0.0127167
6701066	0.0239927
6701082	0.9604324
6701113	0.0219667
6701139	0.0214997
6701198	0.0188973
6701222	6.3796647
6701289	0.0209814
6701308	0.0181454
6701396	0.0165521
6701466	0.0252846
6701611	0.0134313
6701631	0.0190915
6701714	0.0187733
6701743	0.0230649
6701960	0.0184950
6701994	0.0186990
6702037	0.0164390
6702119	0.0209803
6702137	2.7302388
6702164	0.0148852
6702176	0.0230524
6702208	0.0211696
6702234	0.0185411
6702250	0.0237599
6702277	0.0107559
6702328	0.0331090
6702435	0.0151640
6702505	0.0210682
6702519	0.0161706
6702592	1.8778372
6702605	5.4195216
6702797	5.6559375
6702815	0.0163048
6702840	3.8024008
6702851	0.0174978
6702861	1.7066427
6702872	0.0291439
6702900	0.0145430
6702977	0.0130977
6703067	6.5741037
6703098	0.0194109
6703138	0.0165454
6703274	0.2762065
6703347	0.0302481
6703365	6.9483194
6703373	0.0188016
6703394	5.9492875
6703441	0.0175428
6703489	0.5356761
6703551	0.0288899
6703552	0.0184991
6703614	0.0240370
6703677	0.0163871
6703694	0.0251617
6703801	0.0202794
6703804	0.0156785
6703811	3.5347054
6703817	0.0197852
6703842	4.7720732
6703853	0.0212575
6703863	6.7897551
6704043	0.0178277
6704089	0.0144841
6704092	0.0171054
6704155	0.0201248
6704288	0.0173920
6704297	0.0201882
6704505	0.0178789
6704659	0.5305423
6704685	0.0153221
6704786	0.0124431
6704821	0.0217514
6705002	0.0258117
6705037	0.0155957
6705060	0.0285259
6705303	0.0208119
6705317	0.0220197
6705357	5.0448204
6705388	0.0199145
6705436	0.0155160
6705644	0.0329425
6705757	0.0315664
6705903	0.0143847
6705938	9.2305245
6705993	2.0967885
6706048	7.4925048
6706177	8.1241616
6706230	0.0191811
6706413	0.0265717
6706495	0.0178538
6706498	0.0255059
6706534	0.0173739
6706796	0.0349521
6706830	0.0194731
6706859	5.9762286
6706866	0.0168632
6706907	0.0149415
6706921	0.0207726
6707049	0.0224242
6707076	7.1390228
6707144	0.0198761
6707255	0.0203935
6707265	0.0214177
6707267	0.0179841
6707306	0.0208284
6707441	7.5468988
6707480	0.0224309
6707588	0.0218574
6707628	0.0179923
6707638	0.0209484
6707715	0.0193917
6707733	0.0184694
6707754	8.7144384
6707767	0.0223890
6707815	0.0194417
6707959	0.0207212
6708011	0.0129991
6708021	8.6967895
6708022	0.0189510
6708023	0.0156879
6708225	7.4970437
6708298	0.0206194
6708316	0.0216993
6708440	6.3611293
6708450	0.0237224
6708538	0.0150393
6708563	8.7482884
6708601	0.0211556
6708702	0.0132074
6708947	0.0214164
6708994	0.0196253
6709084	0.0155537
6709217	0.0184119
6709230	9.8847686
6709346	6.9407174
6709420	0.0226260
6709429	0.0210519
6709468	4.2274607
6709487	0.0146241
6709502	0.0155272
6709593	0.7899145
6709646	0.0128832
6709665	0.0203254
6709703	0.0191397
6709711	0.0245461
6709752	0.0261472
6709792	6.0862277
6709823	0.4502173
6709830	8.2385131
6709844	0.0145571
6709847	0.0231628
6709871	0.0237039
6710008	0.0237446
6710013	6.7450264
6710017	0.0183473
6710213	3.0476793
6710294	9.5247085
6710350	0.0132693
6710369	0.0117665
6710372	7.4684085
6710385	0.0213624
6710400	0.0201695
6710449	0.0124094
6710578	0.0171745
6710593	0.0323355
6710605	0.0344940
6710697	0.0178235
6710718	0.0160156
6710725	0.0226653
6710808	0.0219451
6710846	0.0296725
6710870	0.0144509
6710924	0.0220678
6710994	0.0110535
6711241	0.9113030
6711245	0.0188727
6711246	0.0156952
6711378	0.0202743
6711383	0.0187890
6711474	0.0169015
6711539	0.0176754
6711622	0.0149975
6711624	0.0165158
6711662	0.0182225
6711843	0.0206700
6711868	0.0247103
6711875	0.0147582
6711899	0.0212400
6711936	0.0166669
6711937	4.8256790
6711982	2.6739203
6712318	0.0211973
6712357	0.0167871
6712372	0.0143795
6712473	0.0168176
6712495	0.0188107
6712499	0.0233927
6712531	4.5675823
6712565	0.0231273
6712596	0.0230276
6712708	0.0220290
6712732	0.0187313
6712771	0.0215710
6712899	3.4166711
6712904	0.0215761
6712946	0.0239621
6712977	0.0203111
6713039	0.0250889
6713078	9.7971895
6713081	0.8549521
6713096	8.1048208
6713123	0.0122568
6713156	0.0183000
6713191	0.0136863
6713218	9.3849147
6713234	0.9223096
6713244	0.0236375
6713421	0.0279434
6713551	0.0320529
6713632	0.0252778
6713699	0.0233916
6713750	0.0110553
6713895	0.0206619
6713937	0.0245450
6713973	0.0267041
6714046	0.0135103
6714296	5.5019295
6714538	0.0199039
6714626	0.0225043
6714664	3.7751488
6714731	0.0229650
6714738	8.4451502
6714748	0.0185721
6714793	0.0156466
6714929	0.0238502
6715047	0.0184890
6715050	0.0202273
6715055	0.0181169
6715120	0.0170446
6715136	6.7508553
6715175	0.0206540
6715183	0.0264180
6715209	1.3308174
6715277	0.0335960
6715317	0.0122146
6715353	0.0189446
6715472	0.0317563
6715735	0.0263890
6715763	0.0174202
6715772	0.0163005
6715948	0.0189983
6715988	0.0242969
6716037	1.5862061
6716064	0.0190756
6716065	0.0072497
6716144	7.2979629
6716159	0.0167238
6716189	0.0182854
6717264	0.0259757
6717319	5.7239407
6717343	0.1900321
6717344	0.0202850
6717403	0.0225203
6717498	0.0174571
6717502	1.7744015
6717567	0.0318805
6717581	0.0133321
6717584	0.0254339
6717627	0.0219583
6717695	0.0161743
6717813	0.0131980
6717921	1.3208392
6718009	0.0094333
6718078	0.0180960
6718105	7.3327326
6718128	0.0328481
6718141	0.0170743
6718190	0.0167775
6718320	0.0197675
6718423	0.0219766
6718441	0.0192012
6718444	0.0212890
6718451	5.9514704
6718475	0.0202238
6718480	2.3300520
6718532	0.0152553
6718537	0.0177197
6718579	1.6506385
6718814	0.0123869
6718835	1.8371337
6718841	6.3077953
6718879	8.0766801
6718942	0.0221678
6719129	0.0203923
6719166	0.0302972
6719378	4.1244575
6719600	9.7510801
6719620	0.0171024
6719663	0.0208980
6719674	0.0184719
6719694	0.0235119
6719737	0.0168536
6719842	0.0205731
6719867	0.0245412
6719965	0.0174406
6720059	0.0227695
6720091	0.0145548
6720116	0.0299557
6720139	0.0145341
6720235	0.0217741
6720316	0.0189109
6720434	0.0226363
6720453	4.3408085
6720604	4.9875832
6720617	0.0119991
6720689	0.0225888
6720721	0.0148656
6720734	0.0218540
6720799	0.0169839
6721064	0.0191304
6721090	0.0175960
6721152	0.0215613
6721289	0.0136938
6721291	0.0189432
6721329	0.0169463
6721412	0.0194303
6721441	0.0099953
6721481	3.8678084
6721512	0.0179799
6721563	1.887018
6721637	0.0204894
6721815	0.0224541
6721825	0.0235844
6721880	0.0199627
